iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.549496,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.165679,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.585291,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.204545,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.205244,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.165679,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.937418,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.937418,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.735359,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.62225,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.067655,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.824242,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.072727,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.425264,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.369714,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.052536,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.610782,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.698945,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.698945,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.698945,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.698945,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.698945,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.698945,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.330638,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.816842,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.323255,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.224736,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.929952,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.527273,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.757559,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.764641,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.527273,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.729282,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.826252,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.048468,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.826252,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.397991,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.887527,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5333,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.859568,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.859568,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.913109,1
