OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,637.724233837558
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,647.399863096509
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9682775046213
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9671413330988
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9688123571304
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9726815692477
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9703092447287
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9692325830168
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.967001837614
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,611.9673566742891
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9687408640701
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9684132072431
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9721709472955
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9675558012414
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.96670852294
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,611.9662398801462
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,611.9680341461238
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9688753524939
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9701971877054
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9690374705439
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9676968987901
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.970021508289
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9727702732472
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9688592424521
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9651335016908
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9718959303244
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9662855138388
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9673537157823
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9705783383573
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9695296205861
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9692435650949
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9691687532104
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9685938653885
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9653599978468
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9698863144827
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.965846743927
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9676992395869
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9653071030342
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9722966453562
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9710173769238
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.970636146145
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9679965854926
