auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,0,0,1,1,0,0,1,1,1,1,0,944.2311243072236
1,0,0,1,0,1,0,0,1,1,1,1,944.2370372321407
1,1,1,0,0,1,0,0,1,1,1,0,944.2382410486015
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,1,1,1,1,1,1,1,0,0,208.13
0,1,0,1,1,1,1,1,1,0,1,0,944.2377906333347
1,1,1,0,0,0,1,0,1,0,1,1,944.234496240568
0,1,0,0,0,0,1,1,1,0,0,0,944.2382073663097
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,1,1,1,1,1,0,0,0,1,0,1,944.2365931388406
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,0,0,1,1,0,1,0,1,1,1,0,36.75
1,0,0,0,1,0,0,1,0,0,0,0,944.2353042847774
1,0,1,1,0,0,1,1,0,1,1,0,944.2326975235081
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,0,0,0,1,0,0,1,1,0,1,1,944.2324032603135
1,1,1,0,0,1,1,0,0,1,1,1,944.2360603260777
0,0,1,1,0,0,0,0,0,0,1,1,944.2354689093157
0,1,1,1,0,0,1,0,1,0,1,1,944.2335060214541
1,0,1,1,1,0,1,0,1,0,0,0,944.2331854576775
0,0,0,0,0,1,0,0,1,0,1,1,944.2351790150242
0,0,0,0,0,1,0,0,1,0,0,1,56.49
