iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.34
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,39.78
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.11
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.74
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.58
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,55.88
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
