id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.66
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,2.66
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,2.66
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.66
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,2.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,2.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,2.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,2.66
1477,1,none,0,0.73765459479569,1,14,1,-10,46.80555441060279,-4:4,none,1,93,4,hex,57,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,1,2,2.66
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,249,2,20,11,16,1,0,2,2.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-2:2,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,2.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,0:0,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,40,5,63,0,0,2,2.66
1477,1,none,0,0.73765459479569,0,14,1,-10,15.16052062819657,-4:4,none,1,93,2,hex,42,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,2.66
1477,0,none,2,0.73765459479569,1,14,1,-10,46.80555441060279,-5:5,none,1,93,4,hex,57,0,1,vbr,1,baseline,0.7214316074693485,37,3,141,7,50,9,16,1,0,2,2.66
1477,1,none,0,0.73765459479569,0,14,1,-10,15.16052062819657,-4:4,spatial,1,55,3,hex,42,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,2.66
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,15,11,16,1,0,2,2.66
1477,1,none,0,0.73765459479569,1,14,1,-10,46.80555441060279,-4:4,none,1,93,4,hex,57,0,1,vbr,1,baseline,0.7214316074693485,22,20,5,13,50,9,16,1,0,2,2.66
