OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,11899.3255319886
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,11568.6035872035
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12857.5438669876
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,14515.0380636713
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,14441.448712231
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,14519.1117427519
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,9811.384606290545
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,9811.387652439269
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9811.386959905434
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,14441.448712231
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,14519.1117427519
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,14515.0380636713
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12857.5438669876
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,11899.3255319886
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,9811.391060686774
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.386692080154
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,9811.390144418732
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9811.384855196176
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,9811.388999654517
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.387563757375
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.388161900364
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.389838694931
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,9811.3841367002
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9811.391523141645
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.386873278172
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.386571764246
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.389115133908
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,9811.38903407016
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.390945819234
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.388330602884
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,9811.38703346288
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13679.9655914214
