auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,0,1,0,1,1,0,1,1,1,0,0,7.05
1,0,1,0,0,1,0,1,1,1,1,1,7.16
1,0,1,1,1,1,0,1,1,1,1,0,8.14
