iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.542857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.55,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.762967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.158729,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.8889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.8889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.2222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.95555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6889,1
