OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,694.882264963432
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,690.772691289251
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,611.9666072582032
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,611.971057539654
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,611.966440394239
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9701036867907
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,611.9718908627746
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9696637633559
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9676901250886
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,611.9683345637503
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9660561527487
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,611.9695036467606
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9715637056728
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,611.9710493172415
