iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,10,0.7128169541387428
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,90,0.7116113842273166
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.7130391581848962
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7164512579858048
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.7160923034590562
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.714305126412324
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7117093530684897
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.7123291041618064
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.7146288205482234
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.7155606581525047
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.7168554979304684
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.7181112888818849
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7182474749551633
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7115204947798509
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.7145866178723269
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7134945819801265
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.52
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7166329367127285
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.7159090864188994
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7120494557061838
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7137795937801557
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,0.7177146777444768
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,10,0.7152778805325387
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7130873464707878
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7167358387095729
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7144299702038589
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0.7130912809685598
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.7127770233725992
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7163707866448485
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7171036938041497
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7124431779914502
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.716851019589379
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7127346917113822
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7177578977352543
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.7164651183567404
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7162585358965137
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7151469657795924
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7149236849655964
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7159906450646424
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7181429929115813
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7138246273293466
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7129420661314471
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,10,0.7176594397152654
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7122351547559221
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7176580585558489
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10,0.7130528651467444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7169891472943022
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,10,0.7126399001393137
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.7140886416242339
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7162753086658689
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7134530743947899
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.7114314847181112
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7168018963293016
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.7143671606987801
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,90,0.7161142766459092
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7122836327796268
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.7121363845641061
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7168767700645592
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.7128741709517766
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
