iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6743513207431666
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6774763708548525
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.6727817042951807
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.6749938999710337
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.677757007983654
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6738148956836193
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6773437531379803
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.678511510263955
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6758288369111037
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6721089511792208
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6756682598772583
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6771558206300257
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6752389116055536
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6715381319985068
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6715284827736621
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6779873221498967
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6717769181343105
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6719408996872877
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6773891739572417
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6734508855274108
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6737689307156877
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6712941554314795
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,0.6760411246449043
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6770258819507718
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6787407935061558
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6723823840890737
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6761178946819018
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6710034958668352
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,0.678822952902238
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.6725577538566976
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6710102396740645
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,0.672943955216587
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,0.6775198895581178
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.672222633193465
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6715545678728881
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6714797667124555
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,0.6767166075575467
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,10,0.6733754613274506
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6721086767941308
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6765456515030971
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6711595836861272
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6773037452513005
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6727913301094351
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6737597879291133
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6779088679546061
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.676199130624221
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6726387438172649
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6777783331552732
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6724472516560884
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6728793003797091
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6735457426720185
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6778588801159637
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6784366001957286
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6737142846289302
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6721456984199676
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6773610043560032
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6786433875380823
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6739346625033946
