id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,0,0.6157864219350295,1,12,0,0,37.2206262770185,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,30,16,92,2,86,0,51,0,0,2,0.86
1331,1,p4x4,2,0.6157864219350295,1,12,0,-9,44.70616914544182,2:-2,none,0,13,4,dia,27,1,1,none,1,baseline,0.0159168032975517,30,18,92,2,86,0,51,0,0,2,0.86
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,0,1.18
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,1,1.18
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,1.18
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.18
1320,1,p4x4,3,0.6157864219350295,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,1.18
1320,0,none,3,0.6157864219350295,1,4,0,4,34.691924317849285,2:-2,spatial,1,207,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,51,0,0,0,1.19
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.22
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.22
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.22
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.22
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.22
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.22
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.22
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.22
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.22
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.22
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.43
1320,0,p4x4,2,0.6157864219350295,0,15,1,2,23.333519796148863,2:-2,spatial,1,435,0,dia,33,1,1,vbr,0,main,0.6493532546000097,48,16,92,2,86,0,51,0,0,0,2.24
