id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.44
18,1,none,2,1.9649953169839007,2,15,1,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,6,19,3,18,1,35,0,1,1,1.44
18,1,none,2,1.9649953169839007,2,15,1,5,39.20857726049785,-6:6,temporal,0,268,0,dia,19,0,1,none,0,baseline,0.3233955244445215,48,20,64,3,55,3,40,0,1,2,1.53
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.63
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,0,0,29.30978175128106,4:4,temporal,1,18,3,tesa,30,0,1,vbr,1,baseline,0.01352082132592,41,13,86,8,56,5,29,2,0,1,1.69
326,0,p4x4,0,1.2881622200044331,0,10,0,0,29.30978175128106,4:4,temporal,1,18,3,dia,60,0,1,vbr,0,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,2.43
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,none,1,baseline,0.5193259419631469,49,17,101,14,99,6,42,2,1,0,2.43
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,vbr,0,high,0.0557817050099123,51,6,188,3,28,2,49,1,0,1,2.43
326,0,p4x4,0,1.5996578786295923,1,0,1,0,28.530420893715245,5:5,none,1,224,0,hex,30,0,0,vbr,0,baseline,0.7255521852859705,24,11,4,15,91,9,52,1,1,1,2.44
2218,0,p4x4,1,1.927090912866137,1,11,1,0,28.530420893715245,5:5,none,1,224,0,hex,30,0,0,vbr,0,baseline,0.7255521852859705,24,11,4,15,91,9,52,1,1,1,2.44
347,1,p8x8,3,1.870416360162044,0,1,1,5,47.915798738138925,-3:3,spatial,0,166,2,dia,27,0,0,vbr,0,high,0.0557817050099123,51,6,188,3,28,2,49,1,0,1,2.66
18,1,none,2,1.9649953169839007,2,15,1,5,39.20857726049785,-6:6,temporal,0,268,2,dia,19,0,1,none,0,high,0.3233955244445215,48,20,64,3,55,3,34,0,1,2,3.09
686,0,all,3,0.0891988339828575,1,12,1,3,19.20097501912712,1:-1,spatial,0,117,3,esa,5,0,1,vbr,0,high,0.2057059293688662,46,8,64,8,99,10,11,1,0,0,3.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.26
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,3.68
1972,0,all,3,0.4684300042543964,1,3,1,-6,25.839508181674027,2:2,auto,1,370,1,umh,33,0,0,none,0,main,0.965548204926018,37,17,101,14,29,6,42,2,1,0,3.68
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.94
18,1,none,2,1.9649953169839007,2,15,1,-8,33.26440704838353,-2:2,temporal,1,345,3,tesa,6,1,0,vbr,1,baseline,0.759777949391024,32,11,120,5,3,1,60,0,0,2,3.96
