id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.44
18,1,none,2,1.9649953169839007,2,15,1,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,6,19,3,18,1,35,0,1,1,1.44
1163,0,p8x8,1,0.3297573946615403,1,11,0,-1,33.26440704838353,-2:2,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.44
973,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,19,1,0,cbr,1,high,0.1221040970454479,38,3,19,6,56,5,29,2,0,1,1.44
18,1,none,2,1.9649953169839007,2,15,1,-2,25.3993588140798,0:0,spatial,1,293,3,dia,42,1,1,cbr,1,high,0.1221040970454479,38,6,19,3,18,1,35,0,1,1,1.44
1163,0,p8x8,3,1.0313449726617554,2,2,0,-8,33.26440704838353,-2:2,temporal,0,293,3,dia,19,1,0,cbr,1,high,0.1221040970454479,38,3,19,6,56,5,29,2,0,1,1.44
516,0,p8x8,0,1.4964201303705087,1,11,0,-1,33.26440704838353,-2:2,auto,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,90,3,59,0,0,2,1.44
973,0,p8x8,1,1.059199457749073,1,14,0,-2,4.179849784585028,0:0,temporal,1,293,3,dia,19,1,0,cbr,1,high,0.2674488807895867,38,3,19,6,56,5,60,2,0,1,1.44
2218,0,p8x8,1,0.3297573946615403,1,11,0,-1,33.26440704838353,6:-6,temporal,1,293,3,dia,30,1,0,cbr,1,high,0.1221040970454479,26,3,19,3,18,1,35,0,1,1,1.44
973,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,none,1,293,3,dia,58,1,0,cbr,1,high,0.1221040970454479,38,3,19,6,56,5,29,2,0,2,1.44
1163,1,p4x4,2,0.3297573946615403,0,11,0,-8,33.26440704838353,-2:2,temporal,1,345,3,tesa,6,1,0,vbr,1,main,0.8221388501711587,48,7,64,3,55,3,34,0,1,0,1.51
18,1,none,2,1.9649953169839007,2,15,1,5,39.20857726049785,-6:6,temporal,0,268,0,dia,19,0,1,none,0,baseline,0.3233955244445215,48,20,64,3,55,3,40,0,1,2,1.53
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.63
1163,0,p8x8,2,0.3297573946615403,0,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,vbr,1,main,0.759777949391024,48,20,64,3,55,3,34,0,1,2,1.63
1589,0,p4x4,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,0,345,3,tesa,6,0,0,none,0,main,0.759777949391024,32,11,120,15,3,1,13,0,1,1,1.63
1163,1,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,16,55,3,40,0,1,2,1.63
1163,0,p8x8,2,0.3297573946615403,1,11,1,-8,33.26440704838353,-2:2,spatial,0,345,3,tesa,6,1,0,none,1,main,0.759777949391024,32,19,120,5,3,8,60,2,0,1,1.63
1163,0,p8x8,2,0.3297573946615403,1,11,1,-8,33.26440704838353,-2:2,spatial,0,345,3,tesa,6,1,0,none,1,main,0.759777949391024,32,19,120,5,3,10,2,2,0,1,1.63
1163,0,p8x8,2,0.3297573946615403,0,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,vbr,1,main,0.759777949391024,48,20,64,3,55,1,35,0,0,1,1.63
1163,0,p8x8,2,0.3297573946615403,1,11,0,-6,33.26440704838353,-2:2,spatial,0,345,3,tesa,6,0,0,none,0,main,0.759777949391024,32,11,64,3,55,3,40,0,1,1,1.63
