id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.44
18,1,none,2,1.9649953169839007,2,15,1,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,6,19,3,18,1,35,0,1,1,1.44
1163,0,p8x8,1,0.3297573946615403,1,11,0,-1,33.26440704838353,-2:2,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.44
973,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,19,1,0,cbr,1,high,0.1221040970454479,38,3,19,6,56,5,29,2,0,1,1.44
18,1,none,2,1.9649953169839007,2,15,1,5,39.20857726049785,-6:6,temporal,0,268,0,dia,19,0,1,none,0,baseline,0.3233955244445215,48,20,64,3,55,3,40,0,1,2,1.53
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.63
1163,0,p8x8,2,0.3297573946615403,0,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,1,0,vbr,1,main,0.759777949391024,48,20,64,3,55,3,34,0,1,2,1.63
1589,0,p4x4,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,0,345,3,tesa,6,0,0,none,0,main,0.759777949391024,32,11,120,15,3,1,13,0,1,1,1.63
1163,1,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,16,55,3,40,0,1,2,1.63
1163,0,p8x8,2,0.3297573946615403,1,11,1,-8,33.26440704838353,-2:2,spatial,0,345,3,tesa,6,1,0,none,1,main,0.759777949391024,32,19,120,5,3,8,60,2,0,1,1.63
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,0,0,29.30978175128106,4:4,temporal,1,18,3,tesa,30,0,1,vbr,1,baseline,0.01352082132592,41,13,86,8,56,5,29,2,0,1,1.69
326,0,p4x4,0,1.2881622200044331,0,10,0,0,29.30978175128106,4:4,temporal,1,18,3,dia,60,0,1,vbr,0,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,46.47632072290738,4:4,temporal,1,18,3,dia,42,0,1,vbr,1,baseline,0.958743769840792,45,13,86,11,70,5,29,2,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,0,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,0,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,tesa,30,1,1,vbr,0,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,0,0,29.30978175128106,4:4,none,1,18,2,tesa,25,0,1,vbr,1,baseline,0.01352082132592,41,13,86,8,56,5,29,0,0,1,1.69
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,31.373820656938182,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,main,0.6604964527259688,45,13,86,10,18,1,35,0,1,1,1.69
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,2.43
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,none,1,baseline,0.5193259419631469,49,17,101,14,99,6,42,2,1,0,2.43
