id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.44
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,1.63
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,1.69
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,0,0,1,2.43
326,0,p4x4,0,1.5996578786295923,1,0,1,0,28.530420893715245,5:5,none,1,224,0,hex,30,0,0,vbr,0,baseline,0.7255521852859705,24,11,4,15,91,9,52,1,1,1,2.44
347,1,p8x8,3,1.870416360162044,0,1,1,5,47.915798738138925,-3:3,spatial,0,166,2,dia,27,0,0,vbr,0,high,0.0557817050099123,51,6,188,3,28,2,49,1,0,1,2.66
18,1,none,2,1.9649953169839007,2,15,1,5,39.20857726049785,-6:6,temporal,0,268,2,dia,19,0,1,none,0,high,0.3233955244445215,48,20,64,3,55,3,34,0,1,2,3.09
686,0,all,3,0.0891988339828575,1,12,1,3,19.20097501912712,1:-1,spatial,0,117,3,esa,5,0,1,vbr,0,high,0.2057059293688662,46,8,64,8,99,10,11,1,0,0,3.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.26
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,3.68
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.94
1166,0,p8x8,3,1.44540116637286,1,7,0,10,45.237405747380215,-3:3,auto,0,88,2,esa,7,1,1,none,0,main,0.4194249684903774,38,7,93,13,36,11,26,0,0,2,4.29
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.77
1268,1,none,0,1.646170787860655,1,3,1,-1,30.878153696226693,-1:1,spatial,0,308,1,esa,11,0,1,cbr,1,baseline,0.9237506565614656,43,8,89,9,25,10,0,0,0,0,6.22
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.65
706,1,all,2,0.0155150049448848,0,5,0,-2,20.794411285100857,6:-6,spatial,0,246,1,esa,30,1,1,cbr,1,baseline,0.5269432071231891,33,9,166,4,97,3,11,1,1,1,6.67
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.15
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.62
761,0,all,3,0.1003301382922347,2,15,0,-2,48.50253163214293,5:-5,spatial,1,499,1,dia,20,0,1,none,1,main,0.7389614570433853,47,3,185,4,65,3,14,1,0,2,10.51
1745,0,p8x8,2,0.8101773804566481,0,1,1,-1,44.1928126200213,1:-1,auto,0,229,1,dia,37,0,0,cbr,1,main,0.3413936157906968,39,19,157,16,50,10,5,2,1,1,10.65
