encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,1,1,1,0,1,1,1,163.82198109466543
0,1,1,0,1,0,0,0,0,0,1,163.82706584969597
1,0,0,0,0,0,1,0,1,0,1,163.82285701779222
1,0,0,1,0,0,1,1,1,1,1,163.8225733410146
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,1,1,1,0,0,0,163.82279873473487
1,0,0,1,0,0,1,0,1,0,1,163.82288501826193
1,1,1,0,1,0,0,0,0,1,1,163.82834048437704
0,0,1,0,0,1,0,0,1,1,1,163.824315106451
0,0,1,0,1,0,0,0,0,1,1,163.82794618870645
0,0,1,1,0,1,1,1,0,0,0,163.82872414256371
1,0,1,0,0,1,1,0,1,0,1,163.82287481449958
1,1,0,1,0,0,1,1,1,0,0,163.82265381955966
0,0,0,0,1,1,1,1,1,0,1,163.822992586676
0,0,0,0,1,1,1,0,0,0,0,163.82383838934584
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,1,0,1,1,0,1,1,0,163.82525974876
0,1,0,0,0,0,0,0,1,0,1,163.82334179688507
0,0,1,1,0,1,1,1,1,0,0,163.82546501301596
1,0,1,0,0,1,1,1,0,1,1,163.82883329041422
0,1,1,0,0,1,0,0,1,0,0,163.82473035477656
0,1,0,0,0,0,0,1,1,1,0,163.82523232621867
1,0,1,0,1,0,0,0,0,0,1,163.82798483376735
0,1,0,0,0,0,0,1,1,0,1,163.82695888610107
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,0,1,0,0,1,163.82506131383806
1,0,0,0,0,0,0,0,0,1,0,163.82715329087554
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,1,0,0,1,1,0,0,163.82271373174333
1,0,0,0,1,1,1,1,1,1,0,163.82394866252633
1,0,0,1,1,0,0,0,0,0,0,163.82264602650986
0,0,0,0,1,0,1,1,1,1,0,163.82133976998895
0,1,0,0,0,0,1,1,1,0,1,163.82899578456792
1,0,0,1,0,0,1,1,0,0,0,163.82875795900858
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,1,0,1,0,1,163.8249122725532
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,0,0,0,0,0,0,163.82256907971856
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,0,0,1,1,0,163.82566300794377
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,1,0,0,0,0,0,163.82330520139422
1,1,1,0,1,0,0,0,1,0,0,163.82128430286178
1,1,0,1,0,1,0,1,1,0,0,163.82456037664255
0,0,0,0,0,0,0,0,1,0,0,163.82149976589812
0,1,0,1,0,1,0,0,1,0,0,163.8278859910343
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,0,0,1,1,1,1,163.82539158394528
0,1,1,0,1,0,1,0,1,1,0,163.82871405297382
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,1,1,1,0,163.82816568579915
1,0,0,0,0,1,1,1,0,1,0,163.82224595112095
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,0,0,0,0,1,163.82357901065876
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,1,1,0,0,0,1,0,1,1,163.8210437779841
0,0,0,0,1,1,0,1,0,0,0,163.8284512259206
1,0,0,0,0,0,0,0,0,0,0,163.8235989421366
1,0,0,0,1,0,1,0,1,1,0,163.82527220788293
1,1,0,1,0,1,0,0,0,1,0,163.8263099100533
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,1,0,0,0,0,0,0,0,163.82437450759042
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,1,1,1,0,1,163.8265734254452
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,1,0,1,0,0,1,0,0,163.82481218053468
0,1,0,0,1,0,1,0,0,1,0,163.82192270537737
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,0,0,0,0,1,0,163.8285120717798
1,0,0,0,1,0,1,0,0,1,1,163.82866712154055
