encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,1,1,1,0,1,1,1,163.82198109466543
1,0,0,1,0,0,1,1,1,1,1,163.8225733410146
1,1,0,1,0,0,1,1,1,0,0,163.82265381955966
0,1,1,0,1,1,1,1,0,0,0,163.82279873473487
1,0,0,0,0,0,1,0,1,0,1,163.82285701779222
1,0,1,0,0,1,1,0,1,0,1,163.82287481449958
1,0,0,1,0,0,1,0,1,0,1,163.82288501826193
0,0,0,0,1,1,1,1,1,0,1,163.822992586676
