encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,1,1,1,1,0,163.82133976998895
