encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,1,1,1,1,1,45.87624190965145
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,1,0,0,1,1,1,1,1,45.87338439740222
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,1,1,0,0,0,1,1,0,45.8769754796822
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,0,0,1,1,0,0,0,45.878586610318536
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,1,0,0,1,0,0,0,45.875269337305554
1,1,0,0,0,0,0,1,0,0,0,45.87828713338048
1,0,0,0,0,1,0,0,0,0,1,45.87433836042236
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,0,1,0,1,0,45.872099045857524
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,1,1,0,0,0,1,1,1,45.87331181813737
0,0,0,1,0,0,0,1,0,0,1,45.87261210175416
1,0,0,0,1,0,1,0,0,1,0,45.87273090347772
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,1,0,0,1,0,45.8742451653232
