encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,1,0,0,0,0,0,0,0,314.9863604030943
0,0,1,1,1,0,1,0,1,1,0,314.9883338839458
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,1,0,1,1,1,1,1,1,1,314.98676541748245
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,0,0,1,0,0,314.9867728675714
0,0,0,0,1,0,1,0,0,0,0,314.98875600890483
1,1,0,0,1,1,0,0,1,0,1,314.98351996654674
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,1,0,0,314.98203086594293
0,0,1,0,0,1,1,0,1,0,0,314.98579584391837
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,1,0,314.9867472449101
1,1,1,1,0,0,0,0,0,1,0,314.98298557445946
1,1,0,0,0,0,0,0,0,0,0,314.9889808429807
1,0,0,1,1,0,0,0,0,1,0,314.98425742846166
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,0,1,0,1,0,0,314.98446513634855
1,0,0,0,1,1,0,1,1,0,0,314.9843653737026
0,1,1,0,1,0,0,0,0,1,0,314.98387656861684
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,0,0,0,1,314.9864724026734
1,1,0,0,0,0,1,0,0,0,1,314.9858546596886
1,0,1,0,1,1,1,0,0,1,1,314.98715535882974
1,1,0,0,1,1,0,0,1,0,0,314.98833557841334
0,1,0,0,0,0,0,1,1,1,1,314.9870329160446
1,1,0,1,1,0,0,0,1,1,1,314.98378103284386
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,1,0,1,0,1,314.98849847314796
0,1,0,1,0,1,0,0,1,0,0,314.98405717559956
1,0,1,0,1,1,0,0,1,0,1,314.98308680753485
1,1,0,0,1,0,1,0,1,0,0,314.98637463801543
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,1,314.9882077950636
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,1,0,1,0,0,0,1,0,0,314.9829476902504
0,0,0,0,0,0,0,0,0,1,1,314.9843379693457
0,1,0,1,1,0,0,0,0,1,0,314.98239672174344
0,1,0,0,0,0,0,1,1,1,0,314.9874856131589
1,1,1,1,0,0,0,0,0,0,0,314.98199540744207
1,0,0,0,1,0,1,0,1,0,0,314.9866938489288
0,0,0,0,1,0,1,0,1,0,1,314.9844380196465
1,0,1,0,0,0,1,0,1,0,0,314.98227352630647
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,1,0,1,1,0,314.9855726309739
0,1,0,0,0,0,0,0,0,0,0,314.9834336145326
1,1,0,1,0,0,1,0,1,0,0,314.98640701876127
0,1,0,1,0,0,0,0,0,0,1,314.985572217341
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,1,0,0,1,1,0,0,314.98306862745835
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,1,1,0,0,0,1,0,0,314.98228414938876
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,1,0,0,1,0,314.9839129948429
1,1,0,0,0,0,1,0,1,0,1,314.98198214911713
1,1,0,1,1,0,0,0,1,0,1,314.98553731075185
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,0,1,0,1,0,1,314.9879854834526
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,1,0,0,314.98624525334685
