NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,0,0,1,0,0,0,0,1,1,1,22,320,0,30.751226137204146
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.751302354962714
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,30.751304901888645
1,0,1,0,0,0,1,0,1,0,1,0,1,22,8,1,30.751539652468498
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.751584794409546
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.751832685636536
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751843418300787
