NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.751832685636536
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.751953951501104
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.752116351096717
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75214654297051
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.752442775712048
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.753101361951586
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.7532801303777
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.754930989913923
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.755136818072174
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.7552978692541
