auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,1,1,0,1,0,0,1,1,0,1,0,428.7
1,1,1,0,0,1,0,0,1,1,1,1,438.0534404390431
1,1,0,1,1,1,0,0,0,1,0,1,438.05341649652564
0,0,1,1,0,1,0,0,1,1,0,1,9.23
0,0,1,0,0,1,1,1,0,1,1,1,438.0527965234444
1,1,0,0,0,0,1,0,1,0,0,0,438.0569731807012
1,1,1,0,1,1,1,0,1,0,1,1,27.57
0,0,1,1,1,0,0,0,0,1,0,1,438.0556418787068
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,1,1,1,1,0,0,1,0,1,438.0545197648354
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,1,0,1,1,1,0,1,1,438.0552468939134
1,1,0,0,0,0,1,1,1,0,1,0,438.0517361311732
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,1,0,0,0,1,0,0,438.0534787312245
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,0,0,1,1,1,1,1,0,1,0,0,438.0538772276369
0,0,0,0,0,0,0,1,1,1,0,0,438.05789780847306
1,0,1,1,1,0,0,1,0,1,1,1,438.0582036398917
0,0,0,0,0,0,1,0,0,1,0,1,438.0523066357879
0,0,0,1,0,1,1,0,0,1,0,0,438.0558298545951
1,0,1,1,0,0,1,0,0,1,0,0,438.0557868237674
1,1,0,1,0,1,0,1,1,1,0,0,438.0552257489306
0,1,1,1,1,1,1,0,1,1,1,0,29.98
0,0,0,0,0,0,1,0,1,0,1,1,438.0538359499751
1,1,0,0,1,0,0,1,0,1,1,1,438.0566269417938
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,0,0,1,0,0,0,0,0,1,0,1,438.05714140082824
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,1,1,0,438.05304249386495
1,0,1,0,1,0,1,0,0,1,0,0,438.05332537821306
0,1,0,1,0,0,1,1,1,1,0,0,438.0585501285913
0,1,0,0,0,0,1,1,0,0,0,0,438.0531611739136
1,0,0,0,0,1,0,1,0,1,0,0,438.0577295989942
1,1,1,0,0,0,1,0,0,0,0,0,438.05472297528235
0,0,0,1,0,0,1,0,0,1,0,0,438.05657310200854
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,0,0,0,1,0,0,1,1,0,1,438.05756755143227
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,0,0,0,0,0,1,0,1,0,0,438.0544347439932
0,1,0,1,0,0,0,0,0,1,1,0,438.05577261872173
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,1,0,0,438.0527317416942
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,1,0,1,0,0,1,1,0,0,438.0521450872734
1,0,1,0,1,1,0,0,0,0,0,0,438.0532031045054
0,0,0,1,0,1,0,0,0,0,0,1,438.05134138392316
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,0,1,1,0,0,438.0553786032144
1,0,1,0,0,0,0,0,0,1,0,0,438.05735135394156
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,1,0,0,0,0,1,0,0,0,1,438.0561112135724
