encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,1,1,1,1,1,0,1,45.8767373994552
0,1,0,0,0,0,1,0,1,1,1,45.87530463440531
1,0,1,0,0,0,1,1,0,0,1,45.87752730530228
0,0,1,0,0,1,1,0,1,0,0,45.876721028915995
1,0,1,1,0,0,1,0,1,1,0,45.87339654526007
0,1,0,0,0,0,1,1,0,1,1,45.8718281002207
1,1,1,1,1,0,0,1,1,1,1,45.87549592065909
0,0,0,1,1,0,0,0,0,0,0,45.87268776973906
1,0,0,1,1,1,1,0,0,1,1,45.87628049016534
1,1,0,0,1,1,0,1,0,1,1,45.873303633141255
1,1,0,0,0,1,1,0,1,0,0,45.87601903931254
1,0,1,1,0,1,0,1,0,1,0,45.87632586736265
0,0,0,1,0,0,0,1,0,0,1,45.871217717016336
0,0,0,1,0,1,0,0,0,0,0,45.87356094467429
0,1,0,1,1,0,1,0,0,1,1,45.875901591809125
1,0,0,1,1,0,1,0,0,0,1,45.87807854795423
0,1,0,0,1,0,1,1,1,0,1,45.87404950127299
1,1,0,1,1,0,0,1,0,1,1,45.87415983719785
1,0,0,1,1,1,1,1,1,0,0,45.87141038141089
1,0,1,1,1,0,1,0,1,1,1,45.876472146076786
0,0,1,1,1,1,1,0,1,0,0,45.87293066102456
0,0,1,1,1,1,1,0,1,0,1,45.87527196596618
0,0,1,1,1,0,1,0,1,0,1,45.87116134865375
0,0,1,0,1,1,1,1,1,0,1,45.87570034644396
0,0,1,0,1,1,1,0,1,0,1,45.878515987357474
0,0,1,1,1,1,1,0,0,0,1,45.871442701445964
0,0,0,1,1,1,1,0,1,0,0,45.871946328521474
1,0,1,1,1,1,1,0,1,0,1,45.87528689788706
0,0,1,1,1,1,0,0,1,0,1,45.87489325432875
0,0,1,1,1,1,1,0,0,1,1,45.87698542908871
0,0,1,0,1,1,1,0,1,0,0,45.87796866200294
0,0,1,1,1,1,1,0,1,1,1,45.87188095342383
1,0,1,1,1,0,1,0,1,0,1,45.87190221797421
0,0,0,1,1,1,1,0,1,0,1,45.87227091155987
0,1,0,1,1,1,1,0,1,0,1,45.878655146791495
0,0,1,1,0,1,1,0,1,0,1,45.87209685027255
0,0,0,1,1,1,0,0,1,0,1,45.87419721965619
0,0,0,0,0,1,1,0,1,0,1,45.87509768360911
1,0,1,1,1,0,0,1,0,0,1,45.87257876180562
0,1,1,1,1,1,1,0,1,0,1,45.87120901846592
0,1,1,1,1,1,1,1,1,0,1,45.87319001324039
0,0,1,1,1,1,0,0,1,1,1,45.8731307532096
0,0,1,1,1,1,0,0,0,0,0,45.87612019572378
0,1,1,1,1,1,1,0,1,1,1,45.876924937745514
1,0,1,1,0,1,1,0,1,0,1,45.87694105128419
0,0,1,1,1,1,0,0,0,0,1,45.87845897323639
0,0,1,1,0,1,1,1,1,0,1,45.87202393201477
1,0,0,1,1,1,1,0,1,0,1,45.87414703052403
0,0,1,0,1,1,1,0,0,0,1,45.8729827385801
0,0,1,1,1,1,1,1,1,0,0,45.87459915583039
0,0,1,1,0,1,0,0,1,0,1,45.87773777943001
0,0,1,0,1,0,1,0,1,0,1,45.875739923042026
0,1,1,0,1,1,1,0,1,0,1,45.87192460182211
0,0,1,1,0,1,1,0,1,0,0,45.87704428453642
0,1,1,1,1,1,1,0,1,0,0,45.87744116008049
0,0,1,0,1,1,1,0,1,1,1,45.875520828992876
1,0,1,1,1,1,1,0,0,0,1,45.87266885490529
0,0,1,1,1,1,0,1,1,0,1,45.8775203268684
0,0,1,0,1,1,0,0,1,0,1,45.87300060220219
0,0,1,1,1,1,1,0,1,1,0,45.87397676458972
0,0,1,1,0,0,1,0,1,0,1,45.87553609823771
0,0,1,1,1,1,1,0,0,1,0,45.8764792785736
0,0,0,1,1,0,1,0,1,0,1,45.87652901591691
1,0,1,0,1,1,1,0,1,0,1,45.87633920005306
0,0,1,1,1,1,1,1,0,0,1,45.87576663582023
0,0,1,1,1,0,1,0,1,0,0,45.87168574522709
0,0,1,1,0,1,1,1,1,0,0,45.87113946439197
0,0,0,1,1,1,1,0,0,0,1,45.87773278886204
0,0,0,1,0,1,1,0,1,1,1,45.8736558127022
1,0,1,1,1,1,0,1,1,0,1,45.87351601458992
0,0,1,1,1,1,1,1,1,1,1,45.87164315052873
0,1,1,1,1,0,1,0,1,0,1,45.878409063152986
1,0,1,1,0,1,1,1,1,0,1,45.87887866625999
0,0,1,1,1,1,1,0,0,0,0,45.876894398011515
1,0,1,1,1,1,1,0,1,0,0,45.87844840841056
1,0,1,0,1,1,1,0,1,0,0,45.87565543138316
0,0,0,1,1,1,1,0,1,1,1,45.877249828799435
0,1,1,1,1,1,0,0,1,0,1,45.873232161184205
0,1,1,0,1,1,1,0,1,0,0,45.87622400358241
0,1,1,1,0,1,1,1,1,0,1,45.878843205606906
