iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.430706,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.952414,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.876207,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.952414,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.380986,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.952414,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.621603,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.952414,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.952414,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.952414,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.311921,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.70161,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.70161,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.411449,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.567646,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.432554,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.238129,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.238129,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.196864,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.196864,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.302671,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.273038,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.152414,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.009557,1
