NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,5.48
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,1,0,1,1,0,0,1,0,0,22,8,2,9.62367652220992
1,0,1,0,1,1,1,1,1,1,0,0,1,48,320,2,9.624648710387937
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,1,9.62610108419784
0,0,0,0,1,0,0,0,0,1,0,0,0,44,320,0,9.627509908662711
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,9.626381350735311
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.627714873856997
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,9.627012021192733
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.628962864289644
0,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,9.623754708182062
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,2,9.628323990962851
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62216701529339
1,1,1,0,1,1,0,1,1,1,0,1,0,22,160,0,9.622725601947186
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.627836270153376
1,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,9.62448683971718
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,9.62256043457414
0,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.626474978331158
1,1,1,0,0,1,1,0,0,1,1,0,0,44,320,0,9.623055112933256
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,1,9.62748740493012
1,1,0,0,0,0,0,1,1,1,0,1,0,48,160,0,9.621031067028765
1,0,0,0,1,0,0,0,0,0,0,1,1,44,320,2,9.624256409095688
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622347591218993
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,1,9.625346198175684
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.626213123858498
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.624213617878247
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.621078429640733
1,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.62209861900755
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.624384788598602
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.627087715288445
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.621598887687817
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.623367377441893
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.623539088738546
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622142806801797
0,1,1,0,0,1,1,0,1,1,0,1,1,44,8,0,9.621596040739723
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.623540683171516
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626044729029458
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,2,9.624115572219168
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.624406368385808
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.62876838320191
0,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,9.626098023946373
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.628059439951338
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.621028292856177
1,0,1,0,1,1,1,0,0,0,0,0,0,44,320,0,9.627185995390068
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.623939433434428
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,9.628385988408922
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.623782109184976
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.62625302120871
1,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,9.624157549727459
0,1,0,0,0,1,0,0,0,1,0,1,0,44,320,1,9.621167062022604
1,0,0,0,1,0,0,0,0,1,0,1,0,48,320,0,9.628194882154457
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.626207179470335
1,1,1,0,0,1,1,0,0,0,0,1,1,44,160,0,9.624158803064947
1,1,1,0,1,1,1,0,0,1,1,1,1,44,320,0,9.62179952357405
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.624732867623246
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.627686001392357
1,1,1,0,0,1,1,0,0,1,1,1,1,44,320,0,9.62550794161649
0,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,9.622147680418855
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,9.625218643978771
1,0,0,0,1,1,0,0,1,1,0,1,0,22,160,0,9.627066514910624
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62786285088776
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62283810989334
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,1,9.626485322698665
0,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.628930629281937
