NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
