OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,24880.2832628392
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.20843010766
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,23954.207644651084
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,23954.207025917556
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.207024281488
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,23954.206827515438
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23954.2066925423
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,23954.20661301258
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,23954.206040833073
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,23954.205458121294
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.205434701435
