OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,31328.3499284669
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,24880.2832628392
0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,23954.208594105174
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.20843010766
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.208110621305
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,23954.207644651084
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,23954.207303431995
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,23954.207025917556
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.207024281488
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,23954.206827515438
