OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.070366636528
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,15080.06632879163
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.066337685706
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.067021635203
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,15080.067317808858
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15080.068080345101
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,15080.072990768222
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.07338640599
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,15080.072073485893
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.066634417646
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.068878792508
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.068229079485
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,15080.069540360755
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.06922105607
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.070951273203
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,15080.069347833232
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,15080.068826405
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,15080.068908515828
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.06877792724
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,15080.066945223529
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.071329243938
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.066561472157
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,15080.066358669395
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.069662218293
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,15080.07215595673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,15080.068459162347
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,15080.072983843878
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,15080.072875096374
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.066556865528
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,15080.073456392636
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070012177865
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.070051371873
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.068096548503
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.068871507161
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,15080.072966266953
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.072427799747
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,15080.069616062414
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,15080.069526829093
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,15080.06748398773
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,15080.072562393325
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,15080.072478702381
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,15080.071982708552
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,15080.072089241767
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,15080.069899625809
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,15080.066168257228
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,15080.068526198173
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,15080.069283654322
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,15080.067470711847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.069724732948
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.070738637321
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.072046616047
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.070635781674
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068859021754
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,15080.069567987674
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.067741322462
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.073260072153
