auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,1,0,1,0,0.6222,0
0,0,0,0,0,1,0,1,1,1,1,0,0.6222,0
0,1,1,1,1,1,1,1,1,0,0,0,0.6222,0
0,0,1,0,0,1,0,1,1,1,1,0,0.6222,0
0,1,1,0,1,1,1,1,1,0,1,1,0.6222,0
0,1,1,1,1,1,1,1,1,1,1,1,0.6222,0
0,0,1,0,0,1,1,1,1,1,1,0,0.6222,0
0,1,1,1,1,1,1,1,1,0,1,0,0.6222,0
0,0,1,0,1,1,1,1,1,1,0,0,0.6222,0
0,0,1,1,1,1,1,1,1,1,0,0,0.6222,0
1,0,0,0,1,0,0,0,0,0,1,0,1.9,1
1,0,0,0,1,0,1,0,0,1,1,0,1.7,1
1,0,0,0,0,0,1,0,0,0,1,0,0.9667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.4,0
1,0,0,0,0,0,0,0,0,0,1,1,2.09112,1
1,0,0,0,0,0,0,0,0,1,0,1,1.833333,1
0,1,0,0,1,0,0,0,0,0,0,1,0.9667,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9667,0
0,0,0,0,0,0,0,1,0,0,1,1,0.9667,0
0,0,0,0,0,0,1,0,0,1,1,0,0.9667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.0222,0
1,1,0,1,0,0,0,0,0,1,1,0,1.0222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0222,0
1,0,0,1,1,0,0,0,0,0,1,0,1.0222,0
1,0,0,1,0,0,1,0,0,1,0,1,1.0222,0
0,0,0,0,0,0,0,0,0,0,0,1,1.76665,1
0,0,1,0,0,0,0,1,0,0,0,0,1.4333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.47775,0
0,0,0,0,0,0,1,0,0,0,0,0,2.05332,1
0,0,1,0,0,0,0,0,0,0,0,1,1.47775,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4333,0
0,0,1,0,0,0,1,0,0,0,0,0,1.86665,1
0,0,1,0,0,0,0,0,0,0,0,0,1.938875,1
0,1,0,0,0,0,0,0,0,0,0,1,1.2222,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2222,0
0,0,0,0,1,0,0,1,0,0,0,1,1.2222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.2222,0
1,0,0,0,1,0,0,1,0,0,1,0,2.07334,1
0,0,0,0,1,0,0,0,0,0,1,0,1.45555,0
0,0,0,0,1,0,0,0,0,0,1,1,1.45555,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4111,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8852,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,0,0,0,1,0,0,1,0,0,0,1,1.5,0
1,0,0,0,1,0,1,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6,1
1,0,1,0,1,0,1,1,0,0,0,0,1.7778,1
