auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,1,0,0,0,1,1,1,0,10.54
