OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,643.765930219901
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,673.815827642428
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,622.362582121786
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,611.972645734723
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,611.9728035743495
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9677334855808
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9659575238319
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,611.9654537901606
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,643.765930219901
