encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,0,0,0,0,1,87.20643637162887
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,1,1,0,1,1,0,0,87.20125937764709
1,1,0,1,0,0,0,1,1,0,1,87.20371571763026
0,0,0,1,1,0,0,1,1,1,1,87.20758295467503
1,1,0,1,1,0,0,1,0,1,0,87.20855519720776
1,1,1,0,1,0,1,1,0,0,0,87.20404351658023
1,0,0,1,0,1,0,0,0,1,0,87.20517241690301
1,1,1,0,1,0,0,1,0,1,0,87.203477519257
1,0,0,1,1,1,0,0,1,1,0,87.20568953168187
0,1,0,0,0,1,1,1,0,1,1,87.20595400877629
1,0,0,1,1,1,0,1,0,0,0,87.2046016637562
1,0,1,0,1,0,1,0,0,0,0,87.20304208671507
0,0,0,1,1,1,1,0,1,1,0,87.20517707078838
0,1,1,0,1,0,1,1,0,1,0,87.2075539469073
0,0,0,1,1,1,0,1,0,1,0,87.20855851649574
0,0,1,0,1,0,0,1,0,0,0,87.20217469074747
1,0,0,0,0,0,0,0,1,1,1,87.20494734705453
1,1,0,0,0,0,0,0,1,0,0,87.20657547055622
0,1,1,0,1,0,0,0,1,1,0,87.20574924557225
0,0,0,0,1,1,0,1,0,1,1,87.20346584195086
0,1,0,1,1,0,0,0,0,0,0,87.20231297573898
0,1,0,1,0,1,0,1,0,0,0,87.202319353438
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,0,1,0,0,1,0,87.20729879767423
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,0,1,0,0,1,1,87.20300786510104
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,1,1,0,1,1,1,1,87.2042689251272
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,1,0,1,0,0,0,1,1,0,87.20482579518392
0,0,0,1,1,0,0,0,0,0,1,87.20881324405565
0,0,0,1,0,1,0,0,1,1,0,87.20227436401315
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,1,0,0,0,0,0,0,87.20215117098813
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,1,0,0,0,1,0,0,87.20839280959534
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,0,0,0,0,87.20426731755822
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,0,0,0,1,0,87.20864651050897
0,0,0,1,0,1,1,1,0,0,0,87.20263889995546
1,1,0,0,0,0,0,1,0,1,0,87.20438285394945
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,1,0,0,0,0,0,87.20321451333079
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,1,0,0,0,1,0,0,87.20659512497359
0,0,0,0,1,1,0,0,1,0,0,87.20898221486593
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,1,0,1,1,0,0,87.20863804387352
1,1,0,1,1,0,0,0,1,0,0,87.20166027264966
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,1,0,0,1,87.2035492671042
0,1,1,0,1,0,0,0,0,1,1,87.20741146170641
0,1,0,1,0,1,1,0,1,0,0,87.20340020090809
0,0,0,1,1,0,1,1,0,0,0,87.20304615387263
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,0,1,87.2087059553291
1,1,1,0,1,0,0,0,0,0,0,87.2073567682649
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,1,0,0,0,0,0,1,87.20159649354585
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,0,1,1,87.2074366970133
1,1,0,0,1,0,1,1,1,0,0,87.20780098290443
