encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,1,0,1,0,0,0,1,1,314.9880924118729
1,1,0,0,0,1,1,0,0,0,1,314.98631416733525
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,1,0,0,0,1,1,1,1,314.985082224138
0,0,0,1,0,1,0,1,1,1,1,314.9842422816454
1,0,1,0,0,1,1,1,1,1,0,314.9863630907967
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,0,0,0,1,0,1,314.98607736916097
0,0,1,0,1,1,0,1,0,1,0,314.9866879654266
0,0,0,1,1,0,0,1,1,1,0,314.9813266386728
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,0,0,0,0,0,314.9819925629766
1,0,1,0,1,1,0,0,0,0,1,314.987736390003
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,0,0,1,0,1,314.98403078906676
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,1,0,0,1,0,1,314.984472653325
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,1,0,0,0,0,0,314.9874678168254
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,1,0,0,0,1,1,0,314.9876904238054
0,0,0,0,0,0,0,1,1,1,0,314.98364091489213
1,1,0,0,0,0,0,1,1,1,0,314.984159434036
0,0,1,1,0,0,0,1,1,0,0,314.9846276010459
0,1,0,1,0,0,1,0,0,1,0,314.98850512957176
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,1,0,0,0,0,0,1,314.98296253791216
0,1,1,0,1,0,0,0,1,0,1,314.98380899839066
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,1,0,0,0,1,0,0,314.9841388695038
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,1,0,0,1,0,314.98404579322704
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,1,0,0,0,314.9870766649345
0,0,0,1,0,0,0,1,1,1,1,314.98604679682893
0,0,1,0,0,1,0,0,0,0,0,314.9879819101949
0,0,1,1,0,0,0,1,1,1,0,314.98890593706255
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,0,1,0,1,0,1,314.98421791392275
1,0,0,0,0,0,0,0,1,0,0,314.98516466349406
0,0,1,0,0,0,0,1,1,0,1,314.9877393971363
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,1,0,1,0,1,314.9812466023449
0,1,1,1,1,0,0,0,1,0,1,314.9860511087307
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,0,0,0,0,1,1,314.985611182685
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,1,0,0,1,0,0,314.9856208283993
0,1,0,0,0,1,1,1,1,1,0,314.98110519923966
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,1,0,1,0,1,314.9840497678145
1,0,0,0,0,0,0,0,1,0,1,314.9839121176335
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,1,0,0,0,0,1,1,314.98486203112554
0,0,0,0,1,1,0,1,1,0,1,314.9873731287992
1,0,0,1,1,0,0,0,0,0,1,314.9884370646941
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,0,1,1,1,0,314.98590401155207
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,1,0,0,1,1,0,314.98814377080004
0,0,1,0,1,0,0,0,0,1,0,314.9869115562694
0,1,1,0,1,0,0,1,1,1,0,314.98601627751054
