NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,9.628068730998137
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.628672935198953
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,2,9.624033737974242
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,1,1,1,1,0,1,1,1,0,1,0,8,160,0,9.626913689671202
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.624703798383571
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627595715256376
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.622090244557413
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,9.622205350821156
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.621943883298279
0,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,9.622810302309526
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.626810889959241
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,9.622781411216872
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627073854710869
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.624590374478897
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,9.626996483476418
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.621744628567338
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.625539077558651
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.622881626905318
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.626031120928204
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.622889826605054
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,9.625365769241256
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.626713934510407
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,9.62687928169167
1,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62309297897576
1,0,0,1,0,0,1,1,1,0,0,0,0,8,160,0,9.625311670877288
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625877010313554
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.625975993963484
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628632759246395
0,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.622174732330762
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62671802115794
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.621939479254932
0,1,0,1,0,0,1,0,1,1,0,0,0,8,160,0,9.625015885076886
0,0,0,1,0,1,1,0,0,0,0,0,0,48,160,2,9.622066314873436
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626548955796927
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,0,9.621369346937119
0,1,0,1,0,1,1,0,0,0,1,1,0,8,160,0,9.624571844190042
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.624100483886014
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,9.625415220688684
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.627829004096684
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.625129563745324
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.623683226065848
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.622551464430543
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.627545909529914
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.62872164600354
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,1,9.623141213154808
0,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.623361259177791
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.622166660744123
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.622595718529466
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,9.628075549580414
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.62271981663042
1,1,1,1,1,0,1,0,1,1,0,0,0,8,160,2,9.621913626592265
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.622799411025111
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,9.627740857791476
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.62193368540163
0,0,0,1,1,1,1,0,1,0,0,0,0,8,160,0,9.628251159930699
0,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.627646217584763
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,1,9.625957778370099
