iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,10,1.8866481707507106
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,1.8883731293616797
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.886357281872003
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,1.886458192076078
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8852707399067015
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,1.882902951763843
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.8853434295597824
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8864544020451508
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8832206688979547
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8859346984802312
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,10,1.8865805766690464
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.881708214449256
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8875378696159495
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8820704410031313
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,10,1.8843535061724825
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8847920932041309
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.8848532900629367
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.8849118095372837
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.885564425103689
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.8826679802368742
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,1.883297490427741
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,10,1.8863799554914016
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8837961781706334
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.8822458027412403
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8815463224628353
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8825904323935665
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8851894564986553
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8828597365903725
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,1.8854004914517206
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.885715258517698
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8828976885442903
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,1.8841638863912924
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.8826705189123267
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,1.8843796594146973
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,90,1.8815063165074097
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,1.8813223791959095
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.8847712689934248
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8823474167339578
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8855344369393943
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.8853937026056509
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8875510873145793
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.884069484673034
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8816192150466036
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8837665975654179
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8877040479481544
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.884638372450028
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,1.8877403590271757
