OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
