NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,1,0,1,1,0,1,1,1,1,0,1,0,22,8,1,30.756885018997938
1,0,0,0,1,0,0,0,1,1,1,1,0,44,160,2,30.75716821369875
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.756655100721666
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,30.755814435095978
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,2,30.75245466423107
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,30.75408495398687
1,1,1,0,0,1,1,1,0,0,0,0,0,8,320,2,30.757939517910792
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.756891688244984
1,1,1,1,0,1,0,0,0,0,0,1,0,22,8,0,30.758216048901723
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,30.757651031231518
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.7544914877337
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75284022509811
