auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,0,1,1,0,1,1,0,1,0,1,85.3317555575455
1,1,0,0,0,1,0,1,1,0,0,1,85.33323375972891
1,1,1,0,0,1,1,0,0,1,1,0,85.33338945176467
1,0,0,0,1,1,0,0,1,0,1,1,85.33563257778009
