auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,0,1,1,1,1,1,1,1,0,1,1,7.9
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,1,1,0,0,1,1,1,1,0,1,0,14.23
0,0,0,1,0,1,1,0,1,1,1,0,13.87
0,0,1,1,1,1,0,0,0,0,0,1,14.313713596998351
0,1,0,1,0,1,0,1,0,0,1,0,14.314833306538134
0,1,0,0,0,1,1,1,0,0,0,1,14.313084887731401
1,1,1,0,0,1,0,0,1,1,0,1,14.31598392399568
1,1,0,1,0,0,1,0,0,1,0,0,14.317632085949631
0,0,0,1,1,1,1,1,0,0,0,0,14.31493610243296
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,1,0,0,0,0,0,0,1,1,1,14.317946788477752
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,1,1,1,0,1,0,0,14.317443080146262
1,1,0,0,1,0,0,1,0,0,0,0,14.31310589658558
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,1,1,0,1,0,1,14.31135915539373
1,0,0,0,0,1,0,0,0,1,0,1,14.317564906724954
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,1,1,1,0,0,0,1,14.3130830403883
0,0,1,0,0,0,0,0,0,1,0,1,14.316937670241458
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,0,0,0,0,0,0,1,1,0,1,14.314608980209949
1,0,1,1,0,0,0,1,0,0,1,0,14.314968310729242
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,1,1,1,1,1,1,0,0,14.31183820043437
1,0,1,0,1,1,1,1,0,1,1,1,14.315512594062122
1,0,0,0,0,1,1,1,1,0,0,1,14.318806043180999
1,1,0,1,0,0,0,1,0,0,0,0,14.31668994061471
0,0,0,0,0,1,0,0,1,0,0,1,13.74
1,0,0,0,0,0,1,1,0,1,0,0,14.315313041427979
1,1,0,0,0,1,0,1,0,0,1,1,14.3176965049841
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,1,0,0,0,1,1,0,14.313460539418019
1,0,0,0,0,1,0,1,0,0,0,1,14.318184726054247
0,0,1,0,0,0,0,0,0,1,1,1,14.31274509152636
1,0,1,0,1,0,1,1,0,1,0,1,14.311395926561874
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,0,0,0,0,0,0,1,0,0,14.314232035033832
1,1,0,0,1,1,1,1,0,1,0,1,14.315461096940433
1,0,0,1,0,0,1,1,0,1,0,0,14.318094744266006
1,0,0,0,0,1,0,0,1,1,1,1,14.314319655055602
1,0,1,0,0,0,0,1,0,0,1,1,14.31575146179116
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,1,0,0,1,0,0,0,1,1,1,14.317355605705616
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,0,1,1,0,0,14.313643488860196
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,1,0,0,1,0,0,0,0,0,0,1,14.31248014209235
0,0,1,1,1,0,0,1,0,1,1,1,14.317358025800596
0,0,0,0,1,0,0,0,0,1,1,0,14.317830402573778
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,1,1,1,0,1,0,1,14.31296204966857
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,1,1,0,0,0,0,1,0,0,1,1,14.315899690395195
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,1,0,1,0,0,1,1,14.312595118742514
0,0,0,0,1,1,1,1,0,1,0,0,14.313819440858621
1,0,1,0,1,1,0,1,0,1,0,1,14.311069256313976
1,1,0,0,1,0,0,1,0,0,1,1,14.312913253551514
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,1,1,0,1,0,0,0,0,14.312582013228212
1,1,1,0,0,0,1,1,0,1,0,0,14.31694418903443
1,0,0,0,1,1,0,1,0,0,1,1,14.317857610069547
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,1,1,1,0,0,0,1,14.317666255553753
1,0,1,0,0,0,0,0,1,0,0,1,14.31814927082955
1,0,0,0,1,0,0,1,0,0,1,0,7.28
