encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,1,1,1,1,0,45.871310422103335
0,1,1,0,0,0,1,0,0,0,0,45.871860094820235
1,1,1,0,1,1,0,0,0,1,0,45.872118006733814
0,0,1,0,1,0,0,0,1,0,1,45.87250005538799
1,1,0,1,1,0,1,0,0,0,1,45.87259861201428
0,0,0,0,0,0,1,1,0,0,1,45.87307148358867
0,0,1,1,0,1,0,1,1,1,1,45.87309875524702
1,0,0,0,1,1,1,0,0,1,1,45.87315035431866
1,1,1,1,1,1,0,0,0,0,1,45.87327215351118
