encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
