encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,1,1,1,1,0,45.871310422103335
0,0,0,0,1,0,1,0,1,0,0,45.87156442170486
0,1,1,0,0,0,1,0,0,0,0,45.871860094820235
0,0,1,1,1,1,0,0,1,1,1,45.87197051000827
