iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.57
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.6845608491364954
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,90,1.6815100030127357
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,10,1.6854652956994223
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,10,1.6862559553944823
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.682702651677827
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,1.686940516614602
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,10,1.6851356945504536
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,1.6864545189087
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,1.6885735393751165
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.68195254524653
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,10,1.6888593774733789
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,90,1.6887781203427092
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,1.6882443401844942
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,10,1.682959934501722
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,90,1.6853033883861663
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.6833019230621042
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,10,1.682431867731336
