iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.29
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,10,2.1589715169551598
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,10,2.1557189742174105
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.14
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,10,2.1553056048519106
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.1536211651306822
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.1569840711068777
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.1576336566844283
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.152159816712495
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,2.151700507271939
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,90,2.1589828935857462
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.32
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,2.156397420216101
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.15456014903533
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,2.1541643726671
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,10,2.1587106151475806
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,90,2.1511156938096154
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.23
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.156432141898768
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.155222991053381
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.158606225594494
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,10,2.158292538084988
