OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,691.88793392416
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,763.715176289229
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,611.9685330856663
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,666.52370267681
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9711254206204
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9711344866604
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,611.9700360920266
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,611.9652788200526
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,611.9679103716247
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,611.9650193158685
