NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,0.89
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,0.95
1,0,0,1,0,0,0,0,1,1,1,0,1,44,160,0,1.2213521262618334
1,1,1,1,0,1,0,0,0,0,0,0,0,44,8,0,1.2213974279692275
1,1,1,1,0,0,0,1,0,1,0,1,0,48,320,1,1.2222120340800235
1,1,0,0,1,1,1,1,0,1,1,1,0,22,8,0,1.2222126942894314
1,0,0,1,0,1,1,1,0,1,1,0,0,8,320,2,1.2228923671991045
1,0,1,1,0,0,0,1,0,1,0,0,1,48,160,1,1.2233486815529357
1,0,1,1,0,0,1,1,0,0,0,0,0,44,320,2,1.2234044509644326
1,0,0,1,0,1,1,1,0,0,1,0,1,44,320,2,1.2234459177516859
0,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,1.2237183301688628
0,1,0,1,0,1,1,1,1,1,0,0,0,8,8,2,1.2239607962719639
