OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11443.2979106445
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,11561.8950813948
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.101707850274
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,9385.102905636575
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11443.2979106445
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,11561.8950813948
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.099758695611
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.09811979394
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.101260217833
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.101298514715
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.097950882551
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.097514864443
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.098274434458
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,9385.096885513818
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.103929121387
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.102658234953
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,9385.098688460457
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,9385.101107435245
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.103572153042
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.100003263558
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.097888459688
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9385.100103574294
