auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,0,1,1,1,1,1,1,1,0,1,1,15.63
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,1,0,1,1,1,0,0,1,0,0,0,324.69
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,0,1,1,0,1,1,1,1,0,0,503.5663882273752
1,0,0,1,0,1,1,0,1,0,1,1,503.56735196832625
1,1,0,0,0,1,0,1,1,0,0,1,503.56518216511006
0,0,0,0,1,1,1,1,1,0,0,1,15.58
1,0,1,1,0,0,0,1,0,1,0,0,503.56464569749215
1,0,0,1,0,1,1,0,1,0,0,0,503.56259491181737
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,0,1,1,1,0,1,503.5642330279748
0,0,0,0,1,1,0,0,1,0,1,0,503.56313878745016
0,1,1,0,0,0,1,1,1,0,0,0,503.561979810252
0,0,1,0,0,0,1,0,1,0,1,1,503.56604441006886
0,1,1,1,1,1,1,0,0,1,0,1,503.56278906984903
0,1,1,1,1,0,1,0,0,0,0,1,503.5652621484383
0,0,0,1,0,1,1,1,1,1,0,1,503.56835516700613
1,0,0,0,1,0,0,0,1,1,1,1,503.5687323967969
0,0,1,0,1,1,1,0,0,1,0,0,503.56170961817793
1,0,1,1,0,1,1,0,0,0,0,1,503.5654432413832
1,0,0,0,0,1,1,1,1,0,1,0,503.5677593905403
0,0,1,0,0,1,1,0,1,1,1,1,503.5668727185781
1,0,1,0,1,0,1,0,1,1,1,0,503.56377967020876
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,0,0,1,1,1,0,0,0,0,0,503.56209817750226
0,0,0,0,1,1,1,1,1,0,1,0,503.5673470443685
1,0,1,1,1,1,1,0,0,0,0,1,503.5636242024514
0,0,0,0,1,1,1,0,0,1,0,0,503.56559005319417
0,1,0,1,0,0,0,1,1,0,1,1,503.56186380295975
0,1,0,0,1,0,0,0,1,1,1,0,503.5642622459311
0,1,0,1,0,1,0,1,1,1,1,0,503.56758101568505
1,0,0,0,1,0,0,0,0,1,1,0,503.5689014398262
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,1,0,1,1,0,0,1,1,0,1,1,503.56747211313575
0,0,0,0,0,1,1,1,0,0,0,1,503.56440569728966
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,1,1,0,1,0,0,1,0,0,503.567119620858
1,0,0,0,1,0,1,0,1,0,1,1,503.56517620785945
0,0,0,0,1,1,0,0,1,1,1,0,15.52
0,1,0,1,1,1,0,1,1,0,0,1,503.56837108430375
1,0,0,0,0,1,0,0,1,0,1,1,503.56242468191766
1,0,0,0,0,1,0,0,0,0,0,1,503.5631080630577
0,0,0,0,1,0,1,0,0,0,1,0,503.56118101353235
1,1,0,1,1,0,1,1,1,0,1,0,503.5647207710799
1,0,1,0,1,0,0,0,0,1,0,0,503.5667445906734
1,0,0,0,0,0,1,1,0,0,0,1,503.56624253135595
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,1,1,1,0,0,1,1,0,1,503.5627806274973
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,1,0,1,1,1,0,0,503.5617238976529
1,0,0,1,1,0,1,0,0,1,1,0,503.56637884979904
0,1,1,0,1,0,1,1,0,0,1,0,503.5648996282377
0,0,1,0,1,1,0,0,1,1,0,1,503.5647500298249
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,1,0,0,0,0,0,503.56572234479484
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,1,0,503.5680934552029
0,0,0,0,0,1,1,1,0,0,1,0,503.56436281077043
1,1,1,0,0,1,0,1,1,0,0,1,503.56271436309595
1,0,1,1,1,1,1,0,1,0,1,0,503.5626179489852
1,0,1,1,1,1,1,1,1,0,0,0,503.5619470417761
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,1,1,1,1,0,0,1,0,0,503.56666749244016
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,1,1,1,1,0,1,1,503.5680446541506
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,1,0,1,0,0,1,1,1,503.56795958988266
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,1,0,0,0,0,1,0,503.56411805146865
