auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,0,1,1,1,1,1,0,0,1,15.58
1,0,1,1,1,1,1,1,1,0,1,1,15.63
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,1,1,1,0,0,1,0,1,0,323.74
