auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,0,1,1,1,1,1,0,0,1,15.58
1,0,1,1,1,1,1,1,1,0,1,1,15.63
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,0,1,1,1,0,0,1,0,0,0,324.69
1,1,0,0,1,1,1,0,0,0,1,0,496.79
0,0,1,0,1,1,1,0,0,1,0,0,503.56170961817793
0,1,1,0,0,0,1,1,1,0,0,0,503.561979810252
1,0,0,1,0,1,1,0,1,0,0,0,503.56259491181737
0,1,1,1,1,1,1,0,0,1,0,1,503.56278906984903
0,0,0,0,1,1,0,0,1,0,1,0,503.56313878745016
1,0,1,0,1,0,1,0,1,1,1,0,503.56377967020876
0,0,0,0,0,1,0,1,1,1,0,1,503.5642330279748
1,0,1,1,0,0,0,1,0,1,0,0,503.56464569749215
