iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,0.551160394815741
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5516651609500365
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.5519772529149932
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5523133495403876
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.553898785712929
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5545016830908509
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5551842350204689
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5553063752081449
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5554519566224679
