encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,1,1,0,1,1,0,163.8271665489268
0,1,1,1,1,0,1,1,0,1,1,163.82659307916597
1,0,1,1,0,1,1,0,1,1,0,163.82527513420274
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,1,0,1,1,163.82639980250192
0,1,0,1,0,1,0,1,0,1,1,163.82870083437436
0,1,0,1,1,0,0,1,0,0,0,163.82841815830437
0,0,1,0,1,1,1,1,0,1,0,163.82510907776538
0,0,1,1,1,0,1,0,0,1,0,163.8289215749165
0,0,1,1,1,0,0,1,0,1,0,163.82859417671122
1,0,1,1,0,0,0,1,1,0,1,163.82305118082593
0,0,1,1,1,0,0,0,1,1,0,163.82402081162977
1,1,1,1,1,0,1,0,1,0,0,163.82896821641242
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,1,1,1,0,1,1,0,0,163.82544983733956
1,0,1,0,1,1,1,1,0,0,1,163.82887976732258
0,0,1,0,0,1,1,1,0,0,1,163.82667543051716
1,0,1,0,1,0,0,1,0,1,0,163.82554052235503
0,1,1,0,1,0,1,1,0,0,1,163.82837409436436
0,0,0,0,1,0,1,1,0,0,1,163.82159082744928
0,0,0,1,0,1,1,0,1,1,0,163.8280993636785
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,1,1,0,0,1,0,163.8219562304896
0,1,0,1,0,0,0,0,1,0,1,163.82637462026418
1,0,1,1,1,1,0,0,0,0,1,163.82116526478214
0,0,0,1,0,0,0,1,1,0,1,163.82247734674738
1,0,1,1,0,1,1,1,1,1,0,163.82555766096397
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,1,0,1,1,0,0,1,163.82532354689704
0,0,0,1,0,0,1,1,1,1,1,163.82447602225164
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,0,0,1,1,1,163.82628392661778
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,1,0,0,1,0,163.82268220330633
1,0,0,0,1,1,1,1,0,0,0,163.82372403034722
0,1,0,1,1,0,1,0,1,1,0,163.82537072026312
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,1,0,0,1,163.82465290055134
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,1,0,0,0,163.8267073349664
0,0,0,1,0,0,0,1,0,0,1,163.82541110647088
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,1,0,1,1,1,0,163.82496633496518
1,1,1,0,0,1,0,1,0,1,0,163.82167585468264
1,0,0,0,1,1,0,1,0,1,0,163.8276243120314
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,1,0,0,0,1,0,163.82266276270923
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,1,0,0,1,0,0,0,163.8270040306593
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,1,1,0,0,1,0,163.8278948456662
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,0,0,0,163.82809216575686
1,1,0,1,0,0,0,0,0,0,1,163.82833455590128
