iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.97
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,3.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,3.18
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.7
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,10,4.958151031198258
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,10,4.957876738617462
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4.952929785953511
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,10,4.956703831797444
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,90,4.957736271127552
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,10,4.958134341197658
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,90,4.951992236776167
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,4.954156991787264
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,4.956142346592667
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,4.9510476221935065
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,4.951897522913644
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,4.95177868708034
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,4.957278722599447
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,4.954006742774418
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,4.951103007325199
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,4.956223144182845
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,4.956398021624571
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,4.957076992559938
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,4.957322686526928
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,4.9563094300591315
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,4.9536911098412135
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,10,4.958345152304872
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,90,4.955040321856017
0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,90,4.95701732733105
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,4.953078224848751
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.76
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,90,4.957812000307762
1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,90,4.954122994989207
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,90,4.954917730005219
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.954514467153227
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,4.952503945872672
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,10,4.954399999804034
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.955953854111443
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,10,4.95116143503666
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,10,4.956754810958504
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,4.951097560999384
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,10,4.951720943647429
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.953560073278811
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,90,4.956028939171039
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,4.953824916481802
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,90,4.958766805049401
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,4.957041161420729
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,3.86
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,4.951560592625371
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,4.9576365917931255
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,4.954344565102574
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,10,4.957075275941494
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,3.46
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,90,4.955208989298132
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,4.955763299522885
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,4.954274844035092
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,4.955000884995082
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,4.951886371126306
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,10,4.955733156233385
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,10,4.95814546603744
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,3.99
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,90,4.951273861362369
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,3.23
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,4.957069633794813
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,90,4.956506700034412
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,4.958627033568185
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,4.958388455634566
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,4.952448384567262
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,4.0
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,10,4.958444041055784
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,4.956978492230484
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,10,4.956405492656645
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,90,4.956195184555289
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,4.957061256960811
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,4.9581778137172705
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,4.958829590112997
