iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.7186338898148082
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.713781781870147
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.7179733901555913
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7144104118215908
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.7124626429111157
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.7169849116398583
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.7166720267036697
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.7168120481033056
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.7166541495365326
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7127005738030141
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,10,0.7167728018203053
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,90,0.7127670849433065
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,10,0.717389633484015
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.715214880830626
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,10,0.7134965259203275
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7150520747425897
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7114643392167547
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.7128364172269331
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.7128357750118177
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7110951394327282
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.7186063578514995
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,0.713962354220902
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
