auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,1,1,1,1,1,1,0,0,1,1,12.88
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,1,1,1,1,0,1,1,1,1,0,36.38
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,0,0,1,0,0,0,1,1,1,1,1,85.33180987899827
0,1,1,1,0,1,0,1,0,1,1,1,85.33355409305476
1,1,0,1,0,1,0,1,0,1,1,1,85.33740744414266
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,0,1,1,0,1,1,1,1,85.33608494227093
1,1,1,1,0,1,1,1,1,0,0,0,85.33403385107238
1,1,1,0,0,0,1,0,0,0,1,1,85.33790032247494
0,0,0,1,0,0,1,0,1,1,0,0,85.33696960711359
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,1,1,0,1,1,1,85.33205580614944
1,1,1,1,0,0,0,1,0,0,1,0,85.33305830241258
1,0,1,0,1,0,0,0,0,1,0,0,85.3372159200218
1,1,0,0,0,1,0,1,0,0,0,0,85.33368241149236
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,1,1,1,0,0,1,0,0,0,0,85.33568188205916
1,0,0,0,1,0,1,1,0,1,0,1,85.33562937865636
1,1,1,1,0,0,1,1,0,1,1,1,85.3376035574908
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,1,0,0,0,0,1,0,1,85.33346817838414
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,1,1,0,0,0,1,85.333981521697
1,0,0,1,1,0,0,0,0,0,0,1,85.33249460085852
1,0,0,1,1,0,0,1,0,1,1,0,85.33186780364504
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,0,0,1,0,1,1,0,1,1,1,85.33688069146258
1,1,1,1,1,0,0,1,0,1,0,0,85.33819527495818
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,0,1,0,1,1,0,1,1,0,85.33796723915516
1,1,0,1,0,0,1,1,0,1,0,1,85.33352167608686
1,1,1,0,1,0,1,1,1,1,1,0,14.57
0,0,1,1,0,1,0,0,0,1,0,0,85.33278765599205
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,0,1,1,0,0,85.33786414403093
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,0,0,1,0,0,0,1,1,85.33411544415418
1,1,0,0,0,0,0,1,0,0,0,1,85.33681418494173
1,0,0,1,0,0,1,0,1,0,1,1,85.33467580350623
1,1,1,0,1,0,0,1,0,1,0,1,85.33335769982271
1,1,0,1,0,0,0,0,1,0,1,0,85.3337290294124
1,1,0,0,1,0,1,1,1,1,0,1,85.33413340711617
1,0,0,0,0,0,1,1,1,1,0,1,85.33188606463868
1,0,0,0,0,0,0,1,0,1,0,1,85.337212189734
1,1,0,1,0,0,1,1,0,0,1,0,85.33650770636292
1,0,1,1,1,0,0,0,0,0,1,1,85.33605005332659
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,1,0,1,1,0,0,0,0,0,85.3342498298936
1,0,1,0,0,0,0,1,0,0,0,1,85.3351977655307
1,1,0,0,1,0,0,1,0,1,1,1,85.33579129387714
1,0,0,1,1,0,0,0,0,1,0,1,85.33226072472077
1,1,1,0,0,0,0,1,1,0,0,1,85.33415999272762
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,0,1,1,0,0,0,0,0,1,85.33705804285246
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,0,1,0,0,0,0,1,1,85.33651412278624
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,0,1,0,1,0,1,85.33674690225122
1,1,1,0,1,0,0,1,0,0,0,1,85.33728930972019
1,0,0,1,1,0,0,1,0,0,0,0,85.3330440574427
1,0,1,0,0,0,0,0,0,1,1,0,85.33387750729021
1,1,1,1,0,0,0,1,0,1,1,0,85.33844852728879
1,1,1,1,1,0,0,0,0,0,1,0,7.74
