auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,0,1,0,1,0,1,0,0,0,841.4843475579447
1,1,1,0,0,1,1,0,1,1,0,0,841.4811102749713
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,1,1,0,1,0,0,0,0,1,1,1,841.4815882708217
0,0,0,1,0,1,1,1,1,0,1,1,841.4838748857817
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,1,0,1,0,0,0,841.482138473188
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,1,0,1,0,0,0,841.4839401898089
0,0,1,0,0,0,0,1,1,0,0,0,841.4872529610327
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,1,1,0,0,0,841.4853294532041
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,1,1,1,0,0,0,0,0,841.4862918794227
0,0,1,0,1,0,1,0,0,0,0,0,841.4855831371342
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,1,1,0,0,0,1,0,0,841.4848596355833
1,0,1,0,0,0,1,1,1,0,0,0,841.4874545023115
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,1,1,0,0,1,0,0,0,1,0,0,841.4818076723617
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,1,0,1,0,0,0,0,841.4868549869726
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,0,1,0,0,0,841.4854451173426
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,0,0,0,0,1,0,0,841.4862685503858
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,0,0,0,841.4849410680849
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,1,841.4825078711926
0,0,1,0,0,0,0,0,1,1,0,0,841.4835108369646
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,1,0,1,0,0,0,0,841.4869871690055
0,1,0,0,0,0,1,1,0,0,0,0,841.4853474875645
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,1,0,0,1,0,0,0,0,841.4825488132923
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,0,1,1,0,0,1,0,0,841.4875213902789
0,0,0,0,1,0,1,0,0,1,0,1,841.4836111499169
1,0,0,0,0,0,1,1,0,0,0,0,841.4822759080103
1,0,1,1,0,0,0,0,1,1,0,0,841.48559940939
1,0,1,0,0,0,0,0,0,0,0,1,841.4860216895843
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,0,1,1,0,1,0,0,841.4851032971886
1,0,0,1,0,0,1,0,0,0,0,1,841.4830439601203
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,1,0,0,0,0,0,0,1,841.4876791184494
1,0,1,0,0,0,1,0,0,1,0,0,841.4819533065945
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,1,0,0,1,0,841.485597393535
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,1,0,0,1,0,0,841.4858501150997
0,0,0,0,0,1,0,1,0,1,0,0,5.49
