iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.77558,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.280256,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9111,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.474377,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.107433,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.25555,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9111,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.148167,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.340767,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.888925,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.12965,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.1778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933375,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9556,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.98446,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.716675,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.41115,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.825967,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.800033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.863,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.988925,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.5667,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.5667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6556,1
