id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,2.01
122,0,p8x8,3,0.6157864219350295,1,12,1,-7,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,1.7
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,1.7
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,1.7
405,1,p8x8,3,0.6157864219350295,1,4,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,67,1,4,0,1,0,1.7
442,1,p8x8,3,1.878273939240144,2,14,0,-7,40.40876698671431,0:0,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,44,5,61,2,40,1,43,0,0,0,2.01
1320,0,p4x4,2,0.787211278331443,1,12,1,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,10,4,0,0,0,2.22
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,24,7,44,7,21,6,63,0,0,0,1.7
1009,1,none,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,2,dia,39,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.25
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,9,63,1,0,1,1.7
2299,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:2,temporal,0,435,3,esa,61,0,0,none,1,main,0.8069654763699421,24,8,132,10,40,5,63,0,1,1,1.7
852,1,p4x4,3,0.1122087939848967,1,14,0,-7,11.241846059980343,5:-5,temporal,0,410,2,hex,63,1,0,vbr,1,high,0.7214316074693485,25,20,76,4,16,1,37,1,1,0,2.01
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,4,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,52,1,0,0,2.01
1320,0,p4x4,3,0.6157864219350295,1,1,0,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,1,cbr,1,high,0.2797117077885626,23,17,11,2,28,5,43,0,1,0,2.21
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,1.7
2002,0,p4x4,3,0.1314407456198111,2,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,8,0,0,none,1,high,0.7411440758611425,25,7,141,2,1,5,63,1,0,1,1.7
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,1.7
1707,1,p8x8,1,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,15,156,7,21,6,27,0,0,1,1.7
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,1.78
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,2.01
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,480.66655073594444
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,480.66401618931576
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,480.66298451015376
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,480.664979105759
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,480.6641685472328
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,480.6625080861792
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,480.66153995829524
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,480.6650058185111
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,480.6620389547009
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,480.6632967949065
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,46,6,44,7,90,6,63,2,0,0,1.7
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,242,3,hex,34,0,0,vbr,1,baseline,0.8069654763699421,49,8,53,11,40,4,63,2,0,1,2.25
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.0024759804637413,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,11,146,7,21,10,63,1,1,2,18.41
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,baseline,0.0782802010712739,36,1,218,2,40,5,44,0,0,0,5.84
1707,1,p8x8,1,0.1314407456198111,1,12,0,10,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,15,156,7,21,5,63,1,0,0,1.7
1560,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,none,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,9,27,0,0,1,11.0
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,123,3,hex,63,0,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,23.93
1455,0,p8x8,3,1.9388859071863007,1,12,1,6,10.789527957369769,-2:2,auto,1,242,0,hex,15,0,0,none,0,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,32.51
2299,1,p8x8,2,1.878273939240144,2,12,0,-9,11.241846059980343,1:-1,temporal,0,435,3,esa,61,0,1,none,1,main,0.4462861470042294,24,8,132,2,40,5,45,0,0,0,12.93
122,0,p8x8,3,0.6157864219350295,1,12,1,-7,10.789527957369769,-2:2,none,1,128,0,hex,15,0,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,63,0,0,2,7.84
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,1.7
122,0,p8x8,3,0.6157864219350295,1,2,1,-7,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.7214316074693485,49,19,141,5,30,5,63,1,0,1,1.7
2002,0,p4x4,3,0.6157864219350295,1,8,0,-9,42.62397521387294,5:-5,auto,1,435,2,hex,47,1,0,none,1,high,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,20.41
122,0,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,4:-4,temporal,0,3,3,hex,14,1,1,vbr,1,main,0.6791829517203887,25,7,44,9,54,5,12,2,1,0,44.88
1707,1,p8x8,1,0.1314407456198111,0,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,0,0,none,1,main,0.7411440758611425,38,15,66,7,1,7,59,1,0,1,1.7
2002,0,p4x4,3,0.1314407456198111,1,13,1,-3,28.260382569404623,2:-2,temporal,0,494,3,hex,8,0,0,none,1,high,0.878683836184495,46,19,141,2,21,6,28,0,0,1,16.62
377,1,p4x4,3,1.058792069168873,1,10,0,-11,1.1089465765148163,1:1,temporal,0,435,1,umh,15,0,0,none,1,main,0.9307890805362198,24,7,44,7,40,5,63,0,0,1,1.7
1978,1,p8x8,0,1.5624314040575449,1,8,0,3,11.241846059980343,4:-4,temporal,1,435,3,esa,15,0,0,cbr,1,main,0.8069654763699421,49,8,132,3,21,6,63,2,0,0,14.84
405,1,p8x8,3,0.6157864219350295,1,4,0,-3,11.241846059980343,2:-2,temporal,0,321,3,tesa,40,1,0,none,1,main,0.7411440758611425,32,7,48,10,14,3,4,0,1,0,1.7
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,20.593172746753737,5:-5,auto,1,435,2,hex,63,1,1,vbr,1,baseline,0.6791829517203887,25,7,198,2,35,5,37,1,0,2,14.98
1978,1,p8x8,3,0.199910241390557,1,13,0,3,11.241846059980343,2:-2,temporal,0,435,0,hex,15,0,0,none,1,main,0.8069654763699421,49,8,132,2,1,5,63,1,0,1,1.7
1024,0,p4x4,3,1.6454187083938854,2,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,8,0,0,none,1,high,0.7411440758611425,25,7,141,3,40,5,63,0,0,2,15.29
122,1,p8x8,3,1.2249986643061976,2,12,0,3,7.165447725583405,-2:2,spatial,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,134.08
122,0,p4x4,2,0.6157864219350295,0,15,0,-9,11.241846059980343,2:-2,auto,0,435,1,dia,15,0,0,none,1,main,0.9307890805362198,46,6,44,7,90,6,63,2,0,0,6.63
2002,0,p4x4,3,0.1314407456198111,0,12,0,5,19.20097501912712,2:-2,temporal,0,278,3,hex,15,0,0,none,1,main,0.7411440758611425,38,15,66,7,78,7,59,1,0,1,1.7
1707,1,p8x8,1,0.1314407456198111,2,13,1,3,28.260382569404623,0:0,temporal,0,435,3,hex,8,1,0,none,0,high,0.7411440758611425,32,7,141,2,1,5,63,1,0,1,6.48
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,0,hex,15,1,0,cbr,1,main,0.7411440758611425,37,7,146,7,21,6,63,0,0,1,2.17
1707,1,p8x8,1,0.1314407456198111,1,12,1,10,19.20097501912712,2:-2,temporal,0,278,3,hex,13,1,0,none,1,main,0.7411440758611425,38,15,156,7,21,5,63,0,0,0,18.43
122,0,p8x8,3,0.6157864219350295,1,2,0,-10,40.17304319775817,-2:2,temporal,0,352,0,hex,15,1,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,1,1,1.7
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,1,435,2,esa,18,0,0,none,1,main,0.7214316074693485,49,19,141,5,30,5,63,1,0,1,3.0
2299,1,p8x8,2,1.878273939240144,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,44,7,146,7,21,6,63,0,0,1,2.17
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,-9,11.241846059980343,3:3,temporal,0,435,3,esa,61,0,0,none,1,main,0.8069654763699421,24,8,132,10,40,5,63,0,1,1,15.92
2002,0,p4x4,3,0.1314407456198111,2,13,1,3,28.260382569404623,2:-2,auto,0,435,3,hex,56,0,0,none,1,high,0.7411440758611425,25,7,141,2,1,5,64,0,1,0,12.6
405,1,p8x8,3,0.6157864219350295,1,12,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.2187640402776399,32,7,181,2,67,1,4,1,0,1,1.7
