encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,1,1,1,1,1,0,1,1,163.82808344772454
0,0,1,0,1,1,1,0,1,0,0,163.82281066357586
0,1,1,0,1,1,1,1,1,1,1,163.82407705472968
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,0,0,0,0,163.82603431092323
0,1,0,0,0,0,0,0,1,0,0,163.8236006782059
1,0,1,0,1,0,0,1,1,1,0,163.82828637689127
0,0,1,0,1,0,0,0,1,0,0,163.82295866132424
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,0,1,1,1,163.82710443973122
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,1,0,0,0,1,0,0,1,163.8241330967672
1,0,1,0,1,0,1,0,1,1,0,163.82446590107128
0,1,0,0,1,1,0,0,0,1,0,163.82391315161155
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,1,0,0,0,0,163.822975690384
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,1,0,1,0,0,1,0,1,0,163.82892641263464
0,1,1,0,0,1,0,0,0,0,0,163.82578846023262
0,0,0,1,0,1,0,0,0,0,0,163.82615920905312
0,0,1,1,0,1,0,0,0,1,0,163.8268342408979
0,1,0,0,1,1,0,0,1,0,0,163.82315022195326
1,0,0,0,1,0,1,0,1,0,1,163.8222388201149
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,1,0,163.82391626434367
0,0,0,0,1,1,0,0,0,0,1,163.82192214620687
1,1,0,0,0,1,0,0,1,0,1,163.82279123043585
1,0,1,0,1,1,0,0,1,0,0,163.82182655457814
1,0,1,0,1,0,0,0,1,0,0,163.82641905781145
0,1,1,0,1,0,0,1,1,1,0,163.82246855201905
0,1,0,0,0,0,0,1,0,0,0,163.82655188930522
0,0,1,0,0,1,0,1,0,1,0,163.82401001136043
0,1,1,0,0,1,0,1,1,0,0,163.82875750787863
1,0,1,0,1,0,0,1,0,0,0,163.823343810376
0,1,1,0,0,1,0,0,0,1,0,163.8217492541567
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,1,1,0,0,0,1,0,163.82495786621354
0,0,0,0,0,0,0,0,0,1,1,163.82402420282108
1,1,0,0,1,0,0,1,0,0,0,9.88
