iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.61
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,1.6865933614435746
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,1.6872356418233618
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,1.6884888429200733
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,1.6837549789212347
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,1.684281360943503
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,1.681937746203968
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,1.687324025030713
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,1.6827578909418068
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,1.6859164509006386
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,1.6838008151948387
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,1.6868881793469457
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,1.6859979713212128
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,1.6879058743761965
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,1.6821898741454477
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,1.6818602225447075
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,1.6833018077977888
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,1.6873263082907526
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,1.6885828346869785
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.685331279055807
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,1.6867742580413603
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,1.6861729529740703
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.6837770779998438
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.6857044948355564
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.6845318912280347
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,90,1.6842322842405344
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6857195799943214
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6873738259647337
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,10,1.681326396430015
