tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.16
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.13
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.18
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.2
0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.15
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.2
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.2
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.19
0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.28
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.14
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.19
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.15
0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.13
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.14
0,1.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.46
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.2
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.13
0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.22
0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,2.5435453876994436
0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,2.5441835978271152
1,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,2.5411821037191062
0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,2.5416215893837086
1,0.0,0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,2.5427054898720205
1,0.0,1,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.74
1,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,2.54451862109271
0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.27
1,0.0,1,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.548725769660313
1,1.0,1,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,2.5417466406762723
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.24
0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.541231511862961
0,0.0,0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.543116290114183
